y_true;y_pred
1002.4390243902441;1045.2980084819442
827.6585365853662;815.4362423612456
1296.6341463414635;1105.5623970364197
1474.1951219512198;1475.0452224928229
834.7804878048781;743.7195000785568
1368.487804878049;1367.7098612008622
1041.9024390243906;1074.5810770442536
1541.707317073171;1546.905624278479
1140.5853658536587;1541.353272087726
972.634146341464;1025.4840375212434
1103.317073170732;1103.9906394701504
1175.5609756097565;1082.1929793387792
1123.9512195121956;1151.3704836243924
1156.7804878048785;1108.9336886097299
947.7073170731709;1081.7671777290818
1717.365853658537;1721.5653462631042
1035.317073170732;1079.1983671560572
1455.2195121951222;1455.609396267934
1967.4146341463413;1976.6649811118914
687.2195121951221;990.9623453942253
1089.0243902439024;1082.9733074567087
1171.9512195121956;1195.9146393311025
629.609756097561;629.4932960927226
632.3902439024391;645.3379949370585
1753.414634146342;1732.9185364735363
1432.6829268292686;1256.8011531231064
1602.2926829268295;1030.1536082733523
1424.8780487804884;1414.90448207532
707.6097560975611;706.7594504592912
868.3414634146342;866.4552540190303
985.9512195121953;1087.9348993044719
1150.9268292682927;1150.7538749952907
1382.6829268292684;1308.2767886934175
1646.6829268292688;1646.7401157987756
622.7317073170731;823.3698008796212
1206.0975609756101;1202.4170540327982
672.0487804878052;650.5013014142601
1721.658536585366;1280.9181057083479
1628.7317073170736;1307.7156398988288
1105.4634146341466;1261.2020792419175
1169.5121951219514;1139.2454028161262
860.2439024390245;763.1605360518729
1126.7804878048782;1134.5283593142542
606.9268292682926;604.2540538484002
1508.3902439024391;1534.8507545501593
1192.2439024390246;1403.9386378147146
1652.5853658536591;1497.5020700752366
644.1463414634148;665.4981853295853
1141.609756097561;1544.4858263141982
653.8536585365855;654.6169248153041
681.8536585365856;681.2314155824508
1228.5365853658536;1311.4596374666985
856.7804878048782;811.5238663102062
1449.5121951219512;1446.690278807143
1356.0487804878053;1355.0069256945974
944.0000000000003;969.8693718617468
1625.2682926829273;1281.602325930361
872.09756097561;887.1766458146585
1419.707317073171;889.3439089466737
1301.9024390243908;1110.2737310069842
1999.9999999999998;1958.264870093988
1336.1951219512198;1343.7325990799561
904.0975609756098;964.785104593522
1009.3170731707321;1255.0082469184981
1025.5609756097563;1129.6548064716453
1635.9024390243908;1620.3986798379078
1258.3902439024391;1066.6527177660598
1136.0000000000002;1144.5229655143837
1029.1219512195123;1029.0478561414557
1653.5609756097563;1336.704937240861
1379.6585365853664;1386.2145137289012
532.2439024390245;532.125325756748
1542.4878048780495;1541.3571853273945
980.3414634146345;1041.8534220019897
636.0;650.6282000127733
839.8048780487806;900.8848286751161
828.9268292682932;808.9403844803935
1516.3902439024391;792.7672539689592
1780.048780487805;1751.0463977271436
1102.4390243902442;1101.6884396445225
878.7317073170734;1092.8112200633407
756.926829268293;845.3068112221215
1725.609756097561;1701.5887817227326
793.1707317073173;829.617504072363
1003.5609756097563;1227.6720611095757
1416.0975609756101;1375.065369916401
802.3414634146344;812.0547585611628
878.2439024390246;1074.5300543712954
770.2926829268296;749.3427645589165
1190.6341463414635;909.8415947034516
1696.3902439024391;1687.2123959228488
818.9268292682927;824.1425408509197
997.3658536585368;1072.7215552803286
1185.6585365853662;1229.0426481864206
963.6097560975613;974.7066495865291
1547.512195121951;1512.1342309854545
1513.2195121951222;1514.0701412853264
989.8536585365855;1052.2679623488798
1176.6341463414633;1146.2220342774206
1066.2439024390246;840.1449051645001
1070.0000000000002;1162.1134849832697
1331.8536585365853;1074.9069468608247
1024.731707317073;1003.2398560439376
1471.268292682927;1455.0418345352175
1570.3902439024394;1541.6178961797948
1418.0487804878053;1418.598401740737
1094.048780487805;850.0406494957504
864.2439024390245;1159.9597938464156
1994.4878048780488;1994.3196556074606
897.707317073171;908.5129044541728
954.6829268292684;1641.981453933768
1999.9999999999998;1999.8191542828827
1000.9756097560978;979.6282618347999
1724.926829268293;1702.2616414308104
1284.0000000000005;1289.1547270553463
551.8536585365855;551.8553301076772
1018.2439024390246;887.5476514536807
748.8292682926831;796.2237082996065
1265.2682926829275;1305.5966112289018
903.5121951219514;882.5640787956015
1249.2195121951224;1036.5144834152345
662.2926829268293;911.2171694163605
1070.6829268292684;1173.9135527206238
1104.8780487804881;1113.0741270872402
1085.658536585366;1122.1455625354283
1569.0731707317075;1513.698699440982
1441.1219512195125;1441.3522807928023
736.3902439024391;1555.05663820026
687.0731707317076;1447.0865042562023
1707.2195121951224;1687.49995010474
1544.8780487804881;1480.176922379024
1424.6829268292686;1432.365057500477
848.4878048780489;864.4493568276729
1371.4634146341468;1371.8402351197892
1720.19512195122;1720.2331602598786
870.6341463414637;880.2510694085474
1108.3414634146343;1084.6727961614558
1706.6829268292686;1190.005362656081
1669.463414634147;1654.1813905831941
715.1707317073171;707.0713331131483
930.1951219512198;1119.6292643079814
1281.3658536585367;1281.0973696162712
1597.365853658537;1560.1769832123236
1177.4146341463415;1316.4961324904732
1340.9268292682934;1343.7563017455213
1311.804878048781;1314.8019148520034
1696.2439024390246;1704.1864614327114
1650.0000000000002;1692.8579834909033
1567.2195121951222;1576.2557845266142
926.0000000000002;938.0603397432687
1193.1219512195123;1192.2293867529067
1497.9024390243906;919.6156326550721
526.3902439024391;536.8370678619473
1052.780487804878;1051.774199488057
1553.3658536585367;1506.3244078989198
1490.8780487804881;1571.1407955256514
1129.6585365853662;1078.3124427785485
1120.8292682926833;1060.071705598053
1037.6585365853662;1674.068292097954
664.0975609756099;674.4834462132201
1390.829268292683;1367.7662833933239
645.0731707317075;674.0958672656213
1041.4146341463418;1042.6409670257249
1675.6097560975613;1666.196928956438
1009.5121951219515;1042.6513482935889
1065.0243902439024;1629.4018948700073
708.8292682926832;655.423046606699
678.3414634146343;697.100090104442
1107.9512195121954;1374.889533302058
1040.6341463414635;991.4047912379897
1304.3902439024394;1304.0662244645296
1353.1219512195123;1366.1721596352513
836.9756097560978;1014.9341598852455
1484.780487804878;1498.721398164571
1442.7317073170732;1441.6445281639858
1038.1951219512196;1064.636645845805
1992.0975609756097;1992.998048320278
1143.8048780487807;1548.7340306703304
1518.6341463414633;1506.4727072756612
1000.8780487804881;1011.998220597611
1127.9512195121952;1142.2323913789858
903.9512195121953;900.8850208375293
1614.5365853658539;1496.2546720526518
908.09756097561;883.3278890555994
940.8780487804879;1238.7070160523008
1138.3414634146343;1136.567544757271
1064.7804878048782;1332.675593093581
1575.219512195122;1636.3083875429531
1041.9512195121952;1038.9594283255888
663.317073170732;674.8974962572051
1129.2195121951222;1125.6596528672014
1318.4390243902442;1318.784813257593
563.0731707317075;683.0304411285824
878.1951219512196;1065.0074118249331
1124.7804878048785;1038.9543544907522
1275.3658536585372;1273.5706514375493
1660.1951219512198;1657.4450867939527
1889.3170731707319;1878.164155550494
1601.3658536585372;1416.6340560840763
1435.9512195121958;1376.1243270692526
696.487804878049;715.980960826802
1512.09756097561;1409.0103399739546
576.6341463414636;584.886842367782
1395.609756097561;1386.2755477217704
976.2926829268293;1000.1218907138865
1565.804878048781;1567.1919192591754
994.2439024390246;994.454715136015
1064.3902439024391;1197.2809712047363
946.3414634146342;942.7951415063173
1023.7560975609756;1024.213711876206
954.0000000000001;958.8328178862866
1724.0487804878053;1686.5485956067073
1654.8780487804881;1353.1915463517953
771.6097560975612;770.0341770120098
646.0000000000001;647.7175889321701
774.6341463414635;774.9729683380612
702.2926829268296;709.6534338668929
1395.9512195121952;1542.779932287653
950.1951219512197;1349.0056967562928
654.2926829268293;648.8029496809746
1258.8292682926833;1188.8167556444473
1832.8780487804884;1793.4829046592424
1694.7804878048787;1838.7426849399908
1096.2439024390249;1094.8493964103252
659.5121951219512;660.3516694089793
1585.414634146342;1582.5540937083438
648.6829268292684;655.6640688112317
847.7560975609758;826.3724991070167
1102.8780487804884;1102.594211900692
1900.9268292682932;1904.7173919954746
1427.1707317073174;1427.3275534059023
866.8780487804879;797.7365779478102
1614.19512195122;1601.370199299489
1268.1951219512198;1305.3863026442518
1117.3170731707319;1120.1149418714053
1516.1463414634145;947.7650938651926
1796.7804878048785;1926.485027105277
1112.585365853659;1115.1454146111694
1528.2926829268297;1559.4270056544444
1412.8780487804881;1412.6717034792748
680.9268292682929;686.3355158999145
1133.0731707317077;1133.4640119715982
699.1219512195123;1113.4442430558065
927.9512195121954;924.222013715165
1003.5609756097564;990.1112256290712
788.7804878048782;788.6618567284336
1119.9512195121954;1114.3207748583745
744.5853658536586;742.8910967000803
1501.268292682927;1508.3236365049836
985.0731707317074;1172.3242577104975
537.9024390243902;539.5315455499967
827.5609756097565;815.7634046707244
1544.6829268292688;1484.9627539420262
1721.2195121951222;1390.2426565296412
1060.780487804878;880.8541863691888
1695.8536585365855;1695.5528945831716
1226.6829268292684;1213.2093591179955
651.0243902439024;637.7434479521452
694.2439024390243;694.6968890314506
1765.2195121951218;1425.2479976490097
1165.6097560975616;1356.4113100756722
1999.951219512195;1995.9144470821507
1485.0243902439029;1480.211625190369
943.1219512195124;706.4964403523011
1038.0000000000002;1033.347520559624
950.3902439024389;1326.0995992504675
1100.0487804878048;805.2711158591254
1545.6585365853666;1544.1334833413503
1105.1219512195125;1261.9754234569527
1421.3170731707316;1420.8143607101088
1167.7560975609758;1090.0450240365453
1545.121951219512;1540.3107519894138
1533.9512195121958;1383.9253260026471
1067.2195121951222;1048.3598030612666
1373.658536585366;1374.4135821463597
1512.3902439024391;1518.06047542325
1066.0000000000002;1073.0206108663679
1099.4146341463418;1171.0433385486103
1066.9268292682927;1170.447293328458
1059.9512195121952;1056.3894054059258
1419.7073170731712;1138.1842611290438
1057.5121951219514;907.5024199302472
1768.8780487804881;1810.5390240373013
695.8536585365855;695.2618842207627
1243.4634146341466;1249.773437883353
1429.3658536585372;1423.3019158823256
1404.0000000000005;1657.8195815667045
1863.8536585365855;1873.0924376883881
1096.3902439024394;1529.8040467204198
690.9268292682927;788.7629387137683
717.5121951219513;721.7969066435136
1096.1951219512196;908.4085387875612
1254.8780487804884;1254.359111986299
1294.878048780488;1310.6947270251435
673.8536585365855;674.7459639519876
659.3170731707319;659.948406760939
1999.9999999999998;1990.9545146697938
1736.634146341464;1729.693482197773
971.0243902439028;960.8926087976865
1280.8292682926833;1707.1787755349733
1305.0243902439026;1305.5679248574786
1471.5121951219517;1471.7990616335217
1393.1219512195123;1330.3082579651077
1186.7317073170736;1312.2344497170247
1450.6829268292686;1406.9179918133116
1518.3902439024394;1487.2698332629705
873.9512195121953;912.2345701926788
1660.6341463414637;1657.4676741921676
1451.024390243903;1531.952443510533
1124.1463414634147;1242.3168000001453
1052.5365853658539;1046.1575466440815
1059.9512195121954;1052.2594020974525
1358.4390243902442;1358.4426028201233
1559.4146341463415;1559.2435775523422
917.6097560975612;580.4567235088941
1999.9999999999998;1999.2090679476494
1214.8292682926833;1215.2631516769952
1516.439024390244;1331.8448739372802
1106.9268292682925;1100.4718233362248
1463.7073170731715;1486.6332952677822
1137.9024390243903;1138.9661437352358
1321.5121951219514;1549.7236173355543
1736.1951219512198;1728.0128117764416
1682.7317073170736;1691.375725131507
789.6585365853662;789.9213460888342
896.1463414634147;908.2875655257055
1670.0487804878053;1663.8136951072634
1173.317073170732;1172.6955635365787
1270.536585365854;1327.4075431260499
1807.0731707317077;1808.8829334160582
1315.6585365853662;1486.7385378584565
856.4390243902441;870.2177498584492
684.9756097560976;695.9433726492864
1277.8536585365855;1202.424106059669
1458.5365853658539;1673.717175489621
1757.8536585365855;1664.9450408954892
700.146341463415;813.531523663381
604.1951219512197;621.9211663321903
669.4634146341464;708.9893154535154
1512.4878048780488;1521.7265650575082
1115.7073170731708;733.5042116420484
1417.073170731708;1206.0633660923068
1248.048780487805;1245.3683040681656
1123.9024390243903;1128.1476469789773
879.6097560975611;863.9673790855566
1072.3414634146343;1165.4487588515851
1250.0487804878055;1261.120650117605
1722.5365853658536;1226.3899193922007
1019.9024390243902;1541.5638049235974
802.878048780488;841.6589937626961
1393.170731707317;1279.5575788761773
980.5365853658539;1658.586425268395
1131.3658536585367;1465.270019093985
1357.5121951219517;1179.7420410903185
660.1951219512197;692.8983770756779
1453.7073170731712;1454.2522237375892
805.3658536585366;823.4671390656816
1247.268292682927;1126.4564728144896
1069.1219512195123;1022.8021261527456
1091.8048780487807;1739.2174915778955
1526.1951219512196;1407.0190611943513
897.5609756097564;916.8543644058532
790.6341463414635;1218.012512156101
919.6585365853659;1424.0188844180343
750.8780487804878;745.8583418264541
1111.0243902439026;1111.7693459976729
647.5121951219517;647.9120437401745
1999.9999999999998;1998.194628015045
687.1707317073174;686.5725690331886
1140.1463414634147;1533.8551585588395
694.6829268292686;675.1821303515612
1100.1951219512198;1102.8078890812392
1940.2926829268297;1097.9075312962993
1526.29268292683;1428.5093693000204
1542.3414634146347;1544.30748834034
1212.3414634146343;1214.4483131111244
667.4634146341467;768.5755637276185
1505.268292682927;1353.1294420635468
1070.3414634146345;1168.652650982795
1492.8780487804881;1490.300275866492
1015.4634146341465;1058.808261427777
918.7804878048784;1461.8801315837918
854.8780487804879;923.5710446912765
1512.1463414634152;1491.2901239220014
1975.6585365853662;1972.4052088764583
621.4634146341465;988.9844087192424
1323.1707317073171;1323.131803676413
1247.1707317073174;1251.5681051374595
1232.975609756098;1120.607146381287
1105.9024390243906;1105.825453035722
953.268292682927;914.8148708631735
794.8292682926829;796.2914103990508
1061.4146341463415;873.5848598429047
1456.0;1449.2485308391124
1647.0243902439024;1209.7072909966591
696.1951219512194;703.3614538103214
1213.6585365853664;1222.7398644088873
