y_true;y_pred
1375.4634146341464;1407.671400134169
1832.9268292682925;1832.9121766218261
1635.7560975609758;1636.7604587935916
636.2439024390246;636.4301224111244
899.4146341463418;916.860560517136
1128.8292682926829;1128.4060016937644
887.4634146341465;1167.5656306213696
1301.8048780487807;1740.062023552372
1044.5853658536587;1199.4410784017186
1166.439024390244;1166.5742796852785
656.8780487804879;657.4559070507473
1381.0731707317075;1255.6019053334348
1476.926829268293;1542.7611347097654
1330.780487804878;1333.7418346329193
656.9268292682929;667.5970569110596
944.2439024390245;1083.6992749956444
1155.7560975609756;1155.2656512789658
878.390243902439;878.6546684118016
1523.3658536585367;1524.4653089675835
1407.951219512195;1356.099613504083
948.9756097560977;948.9330018047285
1301.658536585366;1650.8193210831137
885.268292682927;849.5372432786551
1521.90243902439;1238.5868574763513
1543.3170731707319;1530.4541015447614
1352.4390243902444;1325.5126612062177
1394.0975609756101;1396.183951309036
1551.9512195121952;1550.7438712647472
1499.7560975609758;1499.8428729044454
1158.7317073170734;1165.49315369636
1043.7073170731708;1112.41345450621
1551.1219512195125;1540.5238508587586
1023.6585365853662;1091.6769371427197
1698.8780487804881;1689.2354581408952
1043.0243902439026;1215.691930737802
1158.3414634146343;1174.1390068731646
1191.7073170731712;1683.6260324648888
1164.4390243902444;1172.5285576074177
1357.3170731707319;1356.7634012393944
1708.4878048780497;1708.6993894842963
952.0000000000002;950.3566742841358
933.7073170731711;934.5171086384022
1206.536585365854;1205.4070046978356
964.048780487805;968.0794355153375
1911.463414634147;1800.8249057358162
949.1707317073171;945.9520019726575
820.6341463414635;1018.4703917794967
1843.853658536586;1839.3867489984686
1325.8536585365855;1324.949174541568
834.146341463415;697.8221481869849
868.9268292682929;866.4681388509839
714.2439024390247;710.3625482616399
1287.658536585366;1277.9406176780665
1247.365853658537;1227.7812658210148
770.4390243902441;884.887831861307
830.0000000000001;849.6286127692415
779.5609756097565;756.9748340739313
822.9268292682929;822.8184157578191
828.2439024390246;923.9601219941441
1173.7073170731708;1194.553188297356
1487.8536585365855;1429.1246858160187
665.4146341463417;664.0347094772526
1108.1951219512198;1104.4565326639847
813.9024390243906;860.5956099355344
662.0975609756099;674.9653000244336
596.4878048780489;596.6599845228562
819.7073170731708;792.4000108883364
803.3658536585368;802.8553749819184
677.5609756097563;684.4683724644053
902.7804878048782;968.9935497296002
1796.7804878048785;1770.0713248144475
1392.4878048780492;1329.4064050749098
1030.2926829268295;1097.6104907575786
1461.4634146341466;1429.7608413900834
1102.048780487805;1100.3293378137907
859.8048780487807;849.136041086099
1140.8780487804881;1161.7512433962422
1490.8780487804881;1487.9740970002158
864.0975609756099;881.5183436858027
1514.8292682926833;1476.928273314963
1045.3170731707319;1039.6797444285278
1440.0000000000002;1320.5846459617198
1600.29268292683;1600.01744141651
1273.3170731707319;1228.3517960917027
983.7560975609757;983.087289096723
1550.878048780488;1319.6856197229072
1262.829268292683;1265.7112915839741
630.1951219512196;630.5374303842865
998.5853658536587;999.6077742104848
1806.0975609756101;1569.6705025424335
1541.4634146341464;1542.9321308847013
1188.2439024390246;1432.6791196158097
1540.2439024390246;1562.1937076461172
1318.2439024390246;1314.7073757375329
1459.268292682927;1459.1902441764478
1711.6585365853657;1707.4707921459692
1349.3170731707323;1493.378413314804
1337.4146341463418;1337.855117934524
986.878048780488;987.1946635557554
876.048780487805;876.2424175242156
1329.6585365853662;1328.4695927675637
1273.4146341463418;1194.3787202719923
1421.4146341463415;892.0295750124602
1668.3414634146345;1618.7592760191333
1164.487804878049;1163.1069442992446
1301.9512195121954;1177.0982337378316
1233.0731707317073;1232.7668748354129
1707.5121951219512;1708.415913214257
943.9024390243902;943.699192216499
790.09756097561;793.2279034372905
1222.8780487804877;1222.4282031259404
1176.439024390244;1257.0695569316263
765.5121951219513;763.8744641444719
943.3658536585366;943.5686420483112
828.4878048780489;953.3477412250605
837.5609756097563;849.5805430128933
883.7073170731709;885.5677244358362
1799.5121951219517;1798.5818579511715
1299.0243902439029;1301.9467698747887
1696.8780487804886;1689.9629772460978
1344.1951219512198;1354.6465844193829
845.3658536585369;844.7306322243342
1609.8048780487811;1044.1549808303987
1080.8292682926833;1104.5051345834836
1910.975609756098;1925.1882539789851
1265.5609756097565;1271.7188554640438
1115.8048780487807;1115.998147077019
1449.707317073171;1449.7434937429225
1524.8292682926835;1523.7723161252034
1661.5121951219517;1660.7011476400455
1910.3414634146347;1921.3064734116076
1115.1707317073171;1111.8432887403326
913.3170731707318;917.6724205490904
831.7073170731709;870.2364735734745
694.3414634146343;960.5396532799631
1353.756097560976;1011.1943764933843
1523.9512195121952;1271.4630034738716
671.8048780487804;1047.7583120081201
1223.4146341463415;1221.2141414627
942.0487804878051;1048.0709524856873
1173.6585365853662;1159.5057552527771
1542.3902439024391;1543.9498820560298
1545.0243902439029;1537.626278749678
942.7317073170732;1061.8772709706536
1709.3170731707323;1708.6694449413785
1700.780487804879;1698.338456040028
1848.7804878048787;1813.0811092361203
918.878048780488;801.0887751081759
1089.8048780487807;1090.3897231794895
999.2195121951219;1454.758553622146
1414.7317073170736;1351.6373529001985
1369.5609756097563;1302.8550119270544
1557.560975609756;1542.4490635332436
1101.0243902439024;1115.5899309215836
1345.804878048781;1345.2832423860896
1253.4634146341464;1175.087768338418
808.7804878048781;798.423791217351
1218.9756097560976;1218.696390750212
1983.2195121951231;1964.1207420585963
1507.073170731707;1849.0297875167694
1475.9024390243903;1471.9100000087817
708.926829268293;715.324301894885
1263.0243902439024;1260.3552347745845
672.4878048780489;678.2706120137348
981.8048780487807;1007.254231082269
1693.5121951219512;1552.4102502729932
1276.0975609756097;1196.6559801611754
1137.0731707317073;1138.6927062788038
1132.9756097560978;1145.9929524752415
664.6341463414636;665.7954600688319
1596.8780487804881;1608.6098708472157
1510.146341463415;1502.299179087236
1326.5853658536585;1327.4438700533055
1994.5853658536598;1895.6012880660264
1066.9268292682927;1067.3574316227623
1318.5365853658539;1318.7662727371312
1095.9512195121952;1094.956688314429
1311.9512195121952;1312.9242200665472
651.219512195122;653.0463269796976
1154.878048780488;1158.9228500368276
869.7560975609762;872.1926337987165
704.2926829268297;704.3199029355428
651.2195121951222;653.2068305264369
1539.1707317073171;1533.3610405866907
1001.0243902439025;1199.4951018980648
1141.9512195121956;1392.0532194045952
1211.121951219512;1210.9440034362856
1551.9024390243906;1550.5291533810707
1480.0487804878055;1335.574623627937
1200.1463414634147;1200.9821359178554
1854.4878048780488;1814.9439808380143
1712.1951219512198;1708.4241995931936
1635.0243902439024;1063.3444632785327
1551.3658536585374;1196.6348840148387
1585.3170731707319;1587.8779934195034
1325.9024390243903;1325.4598839454904
1486.7317073170736;1485.4636329872822
858.6829268292684;858.5484766573047
1311.1219512195125;1328.002226688498
858.6829268292685;921.265178998043
856.8292682926829;864.6189668149091
1414.585365853659;1414.671044643167
1277.4146341463413;1273.0824106430712
1132.1463414634147;1163.8360522626656
1487.4146341463418;1483.4610906868475
777.0243902439026;936.1614186126517
1277.5121951219512;1605.9762790875811
1345.7560975609758;1569.9273180036096
872.1463414634148;906.8776246332918
971.0731707317075;957.0762746365674
1507.1707317073174;1504.7390913208596
1260.4390243902444;1260.1247400899829
965.8048780487808;1150.1066986681244
660.390243902439;671.9517505824444
1804.3902439024391;1652.7179856021091
970.048780487805;1101.4338209972634
854.0000000000002;856.6723051516018
1889.2682926829273;1861.387485425199
1507.9024390243903;1650.8033835579674
1008.1463414634148;1010.3307454904555
913.0243902439025;917.6620799882808
1300.9268292682927;1190.9504275135112
1996.0000000000014;1805.1402535980806
901.9512195121953;900.4031722840118
718.4390243902441;718.6921773952674
1097.0731707317075;1096.146986547731
989.9024390243904;1008.2598378698925
1996.0000000000014;1981.7969819914524
1630.487804878049;1631.901155570363
1151.7560975609758;1152.5161301277283
1261.0731707317075;1234.731238297998
1085.5121951219514;1087.2916993314193
917.9512195121954;1271.852637110373
1342.9756097560976;1342.6654345736329
1185.7073170731708;1186.4831194441422
1139.90243902439;1148.362916286569
779.6097560975611;783.5562087284914
1483.1219512195125;1760.5010350632788
1171.9512195121952;1176.3185126153799
1057.7560975609758;1057.4429863094522
1706.7804878048787;1699.9623737405245
925.8048780487806;835.4305385382127
1696.09756097561;1694.8699976903795
1420.682926829269;1210.2772232717077
1291.268292682927;1164.545758016659
1030.6829268292684;1031.1213647615045
1349.1219512195123;1345.1835086499848
1499.0731707317075;1497.3401030445905
1534.9268292682932;1462.5157785703807
742.878048780488;735.0282758895896
1768.2439024390246;1733.594929170986
1141.268292682927;1389.1915478221124
1764.6829268292686;1762.9186969903099
1582.341463414634;1561.5700876717503
1013.8048780487806;832.968368273973
1368.1951219512196;1368.0191679415266
1280.9756097560978;1320.535338054402
652.3414634146342;673.7248083186624
673.1219512195123;791.5574423301282
1361.219512195122;1358.1998528775257
1750.7317073170732;1694.5498160581988
1383.1707317073174;1333.866693926744
1679.2195121951222;1680.5048823054158
692.7317073170733;698.565173511746
941.9512195121954;945.9089625050201
1104.7804878048785;1200.3117763537427
1436.4878048780488;865.286260353507
1509.317073170732;1505.5910213017455
1395.8536585365857;1358.310771376861
613.1707317073173;762.7837349618593
705.1707317073173;661.7311865952483
675.9512195121953;674.7523182783546
1829.0243902439029;1691.9980209430266
1088.3414634146343;1092.4108846060983
1255.5121951219517;1232.263916932643
1180.9268292682925;1181.6802027159206
977.3658536585367;984.0964955621837
721.658536585366;741.3302638358532
1151.5609756097563;1148.982161369536
1350.829268292683;1393.1112118342412
1995.4634146341477;1947.995346577211
743.6585365853658;733.8599849236974
1422.975609756098;1181.9245376081358
1166.0000000000002;1156.8792827820841
695.4634146341465;724.2310973175908
1518.7317073170734;1519.8376347527544
932.487804878049;935.3917377405726
1584.0975609756101;1546.0821511750248
1661.9024390243903;1654.2907531244234
1101.804878048781;1101.5576264321053
1393.024390243903;1349.1735795591171
1127.1219512195125;1157.725983483953
959.658536585366;1012.6232378242925
1517.0731707317073;1678.0376122396024
1750.0975609756101;1737.960785391073
1524.7317073170739;1522.6776955705484
831.4634146341464;853.126032570666
938.2439024390244;1155.5582848984993
1052.878048780488;1217.6892027752224
1952.3902439024403;1952.757358626342
1550.7804878048785;1130.037209303321
1259.3170731707316;1259.873734156324
737.8048780487807;737.2623900655624
1530.8780487804884;1528.4737777814069
1650.4878048780488;1472.203244057385
1172.7804878048782;1163.9275715995425
1696.4878048780488;1697.0212410528861
1124.6341463414637;1120.8745332822143
738.8292682926832;744.2288194239181
912.2926829268295;913.5437905458035
983.0243902439026;992.7260576933896
1086.878048780488;1068.2482738784636
698.5365853658537;698.926271225236
1353.5609756097563;1423.8112212754595
672.5853658536587;664.2638851482121
717.6097560975613;717.0554733614686
1787.9512195121956;1784.508852584116
741.1219512195121;740.993581373165
985.1219512195123;995.5008283717982
1589.8536585365855;1590.4274822780935
781.268292682927;781.167865819617
685.7560975609758;680.0279629500733
853.4146341463417;853.1530346188991
1367.6097560975616;1366.8192784215544
1046.4390243902442;1128.299166158757
895.3170731707319;895.563691981574
1136.9756097560978;1120.5301067613993
1066.048780487805;1066.7682174319598
825.9512195121952;814.3003338248964
1822.9756097560976;1843.05764669556
1602.682926829269;1535.0016384838477
1155.5609756097563;1150.3054881239154
809.1219512195121;808.2120883876476
1626.3414634146345;1611.796585884263
705.1219512195123;706.4025908751282
688.2926829268295;692.1975688362795
883.1219512195123;884.5563207178616
1779.2195121951222;1780.1329320578077
1087.4146341463418;1047.5095775394257
1537.463414634147;1354.1302665862413
1264.9756097560976;1271.3898527466122
1172.048780487805;1171.0735516208504
1453.6585365853664;1449.5775215401832
1034.048780487805;1112.5426492457339
1287.6585365853657;1286.1675908698983
1456.9268292682932;1385.9545631322396
1455.8536585365855;1373.7004056446804
1243.5609756097565;1240.7720109363477
1034.3902439024391;1047.4012889527776
593.5121951219512;593.3459246464183
823.3658536585366;992.7896021710313
1444.0000000000002;1438.824719562617
1028.1463414634147;1027.2510729892917
1378.731707317073;1367.7785104081859
914.1463414634145;908.7457698146844
1185.5121951219514;1184.4933018320837
1126.439024390244;1127.572934140649
725.4634146341465;724.3051892567614
1201.3170731707323;1201.5838835802415
1680.0;1677.0916744281938
843.9512195121953;842.7887085881484
1154.487804878049;1152.4763637317683
1918.2439024390246;1767.0784644425719
1727.4634146341466;1308.3069199052593
905.2682926829269;904.4409328884832
1125.6585365853664;1130.7150886990428
1514.829268292683;1509.5225628189623
1235.6585365853662;899.9161859713435
938.6829268292682;943.368829565715
1407.4146341463415;1402.047337080313
1216.6829268292684;1217.343928494368
1851.4634146341466;1799.0792058791521
899.658536585366;1333.3917702473543
1110.2926829268297;1163.2454731419796
1380.09756097561;1372.2220566281671
1270.2926829268295;1146.5040617345157
871.6097560975611;871.7820952408451
1494.3414634146345;1516.0631774008225
1541.4146341463418;1517.615971379495
1879.0731707317082;1880.1066098009242
1328.9268292682932;1324.1566289947166
1126.3902439024394;1125.2009337856778
1144.0;1143.0979928388228
1381.4634146341464;1552.0737128789258
1351.3658536585367;1286.030284709193
1089.6097560975613;1094.4520285262622
1253.414634146342;1259.6943562909541
1697.4634146341464;1688.7440864405685
1279.1707317073176;1280.6418690145956
1406.8292682926835;1364.7147038507655
1260.3414634146345;1261.2654559223927
949.6585365853659;1060.8159648208268
701.5121951219515;822.6745037018377
1587.1219512195125;1196.7503909889422
1136.585365853659;1245.9507714622737
1294.2926829268295;1293.1280783868247
1741.0243902439029;1724.1350456674504
