y_true;y_pred
1154.6341463414635;1084.8205899168288
895.3170731707319;876.4595371097105
1785.756097560976;1784.9648205162964
799.1707317073173;751.9708490867386
1604.4878048780488;1585.3919305960712
992.6829268292682;993.7544607396993
1624.5853658536591;1621.3638607046232
670.7317073170733;684.915851331978
786.1463414634151;786.7516039457744
1808.3902439024394;1806.6804393234315
1203.2195121951222;1202.4538122752178
956.7804878048784;940.039721998046
1304.5365853658539;1307.1910023493383
1434.1463414634147;1430.2841543252703
1805.8536585365855;1803.8777378481575
1199.756097560976;1199.6230932517333
960.6341463414637;963.6929749359451
1481.4146341463415;1487.5378384493952
802.4390243902442;809.7681070616306
1544.7317073170734;1539.2010047394078
1302.0;1301.9001910387065
1125.560975609756;1126.9925582806225
1157.8048780487807;1157.7342396241254
1572.0487804878053;1564.664704478877
953.8536585365854;1196.111173388265
1033.4146341463415;1033.2833236632284
989.1707317073174;1417.7117217020734
1703.0731707317077;1728.5387005660477
978.0000000000006;978.1002432168865
1433.4634146341468;1433.819440684757
1239.5121951219514;1239.4191591114118
1175.2682926829273;1173.9060418270772
1658.0487804878053;1392.0564555851124
1488.7804878048785;1466.3792804144641
1496.9756097560983;1501.9697768744336
1050.3414634146343;1055.2758464882406
758.048780487805;757.6899199143477
1820.5365853658543;1824.7763814740172
1592.0000000000002;1487.618504520367
1203.0731707317075;1204.2496262510676
1230.1951219512196;1229.867789233101
1604.7804878048787;1607.7331295146787
676.1951219512196;882.3991329282137
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
1802.0975609756101;1801.0703078716783
978.0000000000006;978.1002432168865
1302.0;1301.9001910387065
1118.5365853658539;1123.8810675473171
1045.0731707317075;1045.4902957903987
1482.0975609756097;1480.1581141216586
1413.8536585365855;1416.6085156599756
1820.0975609756103;1822.732890315071
991.8048780487804;976.3329991871369
977.7073170731708;977.6463688023753
1078.2926829268295;1078.2741577325294
1792.29268292683;1782.97661457178
1203.2195121951224;1203.7474053744259
771.4634146341465;913.3063953204753
933.2682926829273;937.9203359029596
642.7317073170734;640.486654038297
1294.4390243902442;1294.4674671847044
906.6341463414635;934.0453111176926
1211.5121951219514;1211.6415981095379
1395.707317073171;1394.7193771578636
703.0243902439025;762.2089561515611
1143.4146341463413;1143.3034866519504
1617.219512195122;1617.6047666749541
955.7560975609757;938.8556874806904
1156.487804878049;1156.751555844796
1127.0243902439026;1127.0652501071213
1260.048780487805;1259.8554395594967
1235.0243902439029;1234.9654587684397
1682.4390243902442;1698.9055020740057
1028.7804878048782;957.0285317176892
1798.9756097560978;1799.0224399889455
1283.7073170731708;1286.962267206788
981.8048780487808;978.4654055850426
1213.8048780487807;1213.7586189216704
1525.7560975609758;1232.2341048019975
1367.8536585365855;1365.3833690063725
1168.09756097561;1168.511258653772
790.1463414634148;792.55381452759
843.3658536585367;1165.1442618806443
1075.8048780487807;1092.0989911526779
681.7560975609757;741.946823494888
771.6097560975611;860.1625995062811
1147.3170731707319;1147.2236510841713
1648.487804878049;1648.1554242301336
978.0000000000006;978.1002432168865
1847.4146341463418;1846.7573491732096
1172.7317073170734;1172.81724355764
1253.8536585365857;1254.5290500430979
1672.5365853658536;1674.9152621993212
808.5365853658537;813.3082317629344
813.3658536585366;813.4224614157237
1425.7560975609758;1360.4097522534696
1228.487804878049;1228.8157541735907
574.8292682926832;567.5661098176773
659.7560975609757;767.3004164033075
844.0000000000002;870.808783478413
1622.3902439024391;1614.495916974527
1061.2682926829268;1063.6073131058763
1122.5365853658539;1122.431084134129
953.4146341463415;934.819570172623
794.1951219512196;774.0217427287331
887.4634146341465;899.1365879788974
994.0000000000001;1664.5605139785607
1599.3658536585367;1599.0591888087233
1225.8536585365857;1227.1404561152096
992.7317073170733;1181.4407358953647
1146.8292682926829;1146.3585384412404
1244.7317073170736;1253.7212493121444
1191.3170731707316;1191.2593581442463
953.365853658537;953.3445157263575
980.5853658536589;975.6501458058037
1250.2439024390244;1238.6443749451787
748.5365853658537;838.2864000366337
1006.1951219512196;1040.345699477163
754.8292682926831;759.8882502588564
1476.7317073170734;1476.419455351515
1359.3170731707314;1264.6152435375132
822.6829268292684;860.6271627652201
976.0975609756101;976.4207186922821
1261.6097560975613;1285.7982421741945
1102.2926829268295;1101.940248641902
815.7073170731708;821.7215307379713
978.0000000000006;978.1002432168865
835.6097560975611;902.0881873670355
956.4390243902442;959.9757450550776
1171.8048780487807;1172.6694270042533
760.5853658536586;752.6270641733155
1901.4634146341466;1888.7200914868974
1152.4878048780488;1164.0535842648658
1740.9268292682932;1740.7050502632694
636.6341463414635;657.7011243412463
1187.5121951219517;1168.8936338956705
1255.5121951219514;1260.6292734735468
1302.0;1301.9001910387065
889.8536585365856;736.6277401595582
577.5121951219513;563.2547267349046
1496.0000000000002;1495.4230516777325
1302.0;1301.9001910387065
1302.0;1301.9001910387065
1227.3170731707319;1227.179219105557
975.7073170731709;975.9121914604377
1629.8536585365855;1628.8309147301975
807.8536585365856;812.4305038460157
1080.926829268293;1725.117157872177
1169.0243902439024;1179.2682874537475
1205.5121951219514;1205.6467176967326
958.7317073170733;958.9440010477629
1073.3170731707319;1190.7138006511354
1143.1707317073174;1143.2433870071884
1559.2682926829273;1559.1191611856877
1648.0487804878053;1646.9892771346754
1503.1707317073174;1501.2461649819493
1673.3170731707316;1674.5347809137943
1081.4634146341466;1129.0841297341206
1090.4390243902442;1090.7311579096747
1244.4390243902442;1244.4157529884837
1224.2926829268295;1224.0694640433571
1064.926829268293;1689.7610564684232
1603.7560975609758;1612.3634720300338
1192.9756097560978;1192.3805818918713
1205.8048780487807;1205.6588769172085
1781.902439024391;1561.4323572294036
1806.2439024390244;1806.2093854349082
955.5609756097564;946.2112128261848
978.0000000000006;978.1002432168865
1300.3902439024394;1523.396162170386
966.4878048780489;847.3916338751428
1302.0;1301.9001910387065
1136.341463414634;1137.5535625562559
1372.2439024390249;1490.2216603304428
795.1219512195123;798.5435548676109
978.7317073170732;930.9197963107059
758.6341463414635;758.1228151193316
886.5365853658539;859.7506853158183
1378.4878048780488;1374.2399242833599
1302.0;1301.9001910387065
907.7073170731708;907.7440619212903
898.4878048780489;897.7243982119323
1464.7317073170736;1464.9736278431624
977.0243902439029;977.3220915056559
1040.0000000000002;1037.7678046113642
1202.1463414634145;1201.9578774005695
709.9024390243903;927.8874973366072
1480.731707317073;1482.5885026315366
953.5121951219513;839.293922985004
1811.7560975609756;1811.9116333354973
864.8780487804881;875.5544565881632
1839.9999999999998;1839.9011766325007
1408.7317073170734;1419.5111624417978
974.7317073170732;974.6717727698536
1643.4634146341464;1646.3206578172449
1420.2439024390249;1420.0484137487942
1162.7317073170734;1163.2530990314417
633.0731707317074;641.5242092979728
801.7073170731709;802.9419146973634
1020.0487804878048;1018.5432621802287
1322.0000000000005;1315.6771984297675
933.3658536585367;978.801437281244
1596.6829268292686;1571.4397151808123
1204.4878048780488;1204.6083503180548
1875.9024390243906;1756.114348875497
1082.0487804878048;1069.0677307179121
1844.0487804878048;1632.285855559664
1856.7317073170734;1315.7519966159489
982.5853658536589;963.2369425535992
1200.390243902439;1200.6243168433004
825.609756097561;948.9882403441259
1518.7317073170734;1523.9528005216582
976.6341463414636;953.9759123997096
1080.09756097561;1081.2782750575561
697.1219512195124;848.4795052120289
1762.8292682926829;1774.3930440155823
1530.8292682926833;1533.4883660979174
655.9512195121952;656.1370939388
957.2195121951222;956.9944054857776
1106.5365853658539;1108.3896054953498
1256.146341463415;1256.206321906754
1403.9024390243903;1608.8628489981224
1092.5853658536585;1092.020537329914
1805.1219512195125;1804.645274606062
632.5853658536588;631.0633811196861
1470.4878048780492;1538.244317970941
1435.5609756097565;1435.8798891515505
1255.4634146341464;1255.4998219770816
782.1951219512197;828.1858073221388
978.0000000000006;978.1002432168865
1261.4634146341464;1202.9817089009666
811.4146341463415;811.3796104851424
1518.6829268292684;1516.877656341262
845.8536585365855;858.0003934283579
978.0000000000006;978.1002432168865
1216.6341463414637;1216.675229537754
998.3902439024391;1004.3943802524717
1633.0243902439026;1481.537000467453
1256.7317073170734;1256.58067088609
1232.7804878048782;1233.0287432318132
1317.2682926829268;1317.0517364149944
1531.0731707317075;1530.1519278354244
1433.8048780487804;1371.8399315919683
1160.5853658536587;1160.8813793609754
1088.6341463414637;1087.763282986664
1487.6585365853662;1479.3514563337549
929.4146341463415;929.6650769156962
1687.560975609756;1566.8929867688967
1009.5609756097562;1004.1905674320265
1155.8048780487807;1156.4635864183222
1172.8292682926833;1172.723250718646
1274.2439024390246;1182.3379722795135
1794.7804878048782;1713.4574992430648
1827.2682926829273;1827.0491675379526
1699.7560975609758;1694.8541299934702
1085.365853658537;876.9785998697892
1048.6341463414635;1076.5646688684878
1823.0731707317075;1823.299244411874
1154.1951219512198;1565.4711701450506
892.5365853658539;911.725702464001
976.9756097560978;976.7173591210884
1806.2926829268295;1806.4277198003144
1302.0;1301.9001910387065
810.1951219512198;806.6814643514356
1780.8292682926833;1068.2592152153534
1245.1707317073171;1245.2262641012305
978.0000000000006;978.1002432168865
678.1463414634148;1044.211675332104
1235.9512195121954;1235.7295031203435
610.09756097561;610.2301761018123
986.5853658536588;981.0085175087747
1258.8292682926833;1260.647835986138
718.5853658536586;952.4374409846683
730.6829268292684;717.17145625542
921.707317073171;885.7128228883362
1063.658536585366;1609.5441309365535
863.6585365853659;891.3531009118425
1845.2195121951222;1832.8831663646347
1114.829268292683;1111.322534273501
1037.268292682927;1045.1666006415956
786.7804878048785;785.9424737861784
770.9756097560977;774.8103221179643
1186.3902439024391;1180.6285477431695
919.170731707317;902.6063871065195
1188.146341463415;1185.749368555771
921.1707317073171;878.085716321383
1121.6097560975613;1142.6284804437596
1855.804878048781;1492.5383355557958
1265.0243902439024;1306.630866389261
1170.4878048780488;1170.902921613221
1302.0;1301.9001910387065
1197.1707317073171;1196.6094621880475
811.4634146341465;810.5119868353902
1059.707317073171;1140.3958735282267
1133.658536585366;1133.407777242046
821.4146341463418;822.7846719167636
749.5121951219513;766.3898095100021
1273.1219512195123;1274.5831504935456
1258.6341463414635;1258.1600492957236
1026.2439024390246;1039.125183494522
1503.1219512195128;1258.5131679863482
1122.2439024390244;964.301040290359
1419.4634146341464;1417.9842943224758
1245.804878048781;1257.7163136535548
1246.6829268292686;1246.5354176905864
958.7804878048781;981.7590605034322
1919.3658536585367;1878.568310048582
1385.9024390243903;1392.851693760287
1171.5609756097563;1171.9119744145908
1450.6829268292688;1450.740631873485
1250.7317073170734;1250.7499602798732
1349.5121951219517;1349.265581340203
1671.0731707317077;1668.460354179147
1218.09756097561;1219.2554983751847
1230.536585365854;1229.0802221136662
1569.365853658537;1567.4768727054172
1125.365853658537;957.5755648281114
809.2195121951223;808.5062185387017
1302.0;1301.9001910387065
1231.0243902439024;1233.13383079461
1431.8048780487807;1391.8950700316327
1515.0731707317075;1461.2869862572238
1323.8536585365857;1324.273432245603
1225.5121951219517;1225.7257667138572
1199.9024390243903;1200.1543864217979
1699.6585365853662;1689.93695618669
1002.0975609756099;1010.161228554055
978.0000000000006;978.1002432168865
952.8780487804879;866.8344428474179
870.390243902439;870.0991441479267
771.1219512195123;801.5016591738513
1224.6829268292686;1225.0904350977787
1145.0731707317075;1193.0817397625267
938.536585365854;859.4004115952033
1021.0243902439024;1019.3870595361202
1727.3170731707319;1729.5123404131061
649.9512195121952;649.6876639890727
1696.536585365854;1688.7507182167255
1962.341463414635;1756.2270249937949
814.9756097560976;815.2439080660035
945.1707317073173;873.9147350215502
990.2439024390244;990.2386613819814
1805.9512195121952;1802.257722152956
1227.4634146341466;1227.9364515666844
1302.0;1301.9001910387065
1133.5609756097565;1133.852048029392
1433.2682926829268;1433.4572652276588
1493.1707317073174;1448.5846624796886
1805.7560975609754;1802.620228814615
1097.1707317073171;1147.859356737096
978.0000000000006;978.1002432168865
931.1707317073171;931.6116161165963
709.5121951219514;707.7787337478012
1255.4634146341464;1255.7502278364393
1626.1951219512198;1529.620917835433
880.7804878048781;1026.7316969888045
1197.707317073171;1197.6163510958331
977.1707317073174;933.8074776788917
1551.8536585365857;1552.101650794149
1372.3902439024394;1364.7863061025557
1315.0243902439029;1315.2341318483975
978.0000000000006;978.1002432168865
1074.0487804878053;1191.1894960509683
1896.7317073170732;1904.3543036449664
1656.8292682926833;1657.1889740030833
1996.0000000000014;1993.6328967999184
1203.1219512195128;1203.2046302415613
1072.6341463414635;1264.1832548716252
892.0975609756101;853.6106590832339
978.0000000000006;978.1002432168865
1495.7560975609758;1496.7985618733283
1328.829268292683;1328.7702056462253
1719.6097560975613;1714.3562676119495
1223.5609756097565;1223.2346125419015
1214.487804878049;1214.3329009607803
774.8780487804879;847.0441454619533
1529.9512195121954;1528.7278223438418
1996.0000000000014;1996.9896821165712
1076.1463414634147;1137.5772326678095
1302.0;1301.9001910387065
815.4146341463415;796.6889254882738
1179.2682926829273;1179.7193529054857
783.0243902439025;783.3404371039995
1798.0975609756101;1782.6466745269086
934.4390243902442;934.6164131018323
1302.0;1301.9001910387065
1220.6829268292688;1276.5205486972686
1066.9756097560976;1066.5782376468592
802.487804878049;802.3795013725462
961.1219512195123;864.7076028356805
1382.0;1244.7085568512214
1461.073170731708;1459.8899427074884
1237.756097560976;1237.7530162293226
1816.0000000000007;1819.8837380158725
773.9512195121952;772.592734251481
1240.1463414634145;1240.057709660103
1048.0000000000002;1767.9939456751204
1222.2926829268292;1222.3175044922098
748.3414634146344;844.25145733386
1177.658536585366;1177.7318820396736
953.5609756097564;905.6843282109147
1155.0731707317075;1155.0862725481497
748.4390243902441;913.6670285716225
