y_true;y_pred
1051.609756097561;1020.797670358772
1784.19512195122;1743.9816332700739
740.2439024390242;741.1412843927412
1109.9512195121952;1207.261088626278
1263.2682926829275;1263.6666439915798
1624.1742160278748;1360.5090886731646
1167.6585365853662;1275.5482360060284
1907.1707317073174;1633.0192002656079
682.3414634146343;1090.271164443644
1093.6585365853664;1091.9371024366
1080.536585365854;1083.9142041876428
1425.4146341463418;1425.6857946782866
1915.3658536585372;1915.6061292969323
1121.4634146341466;1117.3444791595284
1996.0000000000014;1957.4893826714845
1595.3658536585367;1577.3792615401635
1506.7317073170736;1505.4210421886482
1552.7317073170732;1248.9210576801092
1289.9999999999998;1289.6668561171
1055.3658536585367;984.848805675148
1340.3902439024394;1323.5413464474277
804.2926829268296;1052.314831038241
1895.6585365853664;1913.1398544336541
1202.2926829268297;1096.8417730421384
845.7560975609758;1191.9550153580005
1187.1707317073171;1754.6855986102296
989.5609756097562;1000.8074190620991
780.5853658536587;753.9220686895567
742.2926829268293;730.7424872272082
1218.0;1217.4848852604694
943.7073170731709;944.3346676473118
902.6341463414637;1359.9988980284293
1662.6829268292686;1579.868165193632
854.0975609756099;824.3833032596606
1505.6585365853662;1488.645624524639
1561.707317073171;1549.9987943210353
994.5365853658539;776.635158592836
1607.1707317073174;1608.8195708835062
1527.4634146341466;1521.005150010443
833.3658536585367;842.1930478027933
1996.0000000000014;1995.6268019837462
1755.317073170732;1746.5076431766483
1100.6341463414635;892.020896604394
1891.4634146341464;1895.8926973480598
1779.1707317073176;1770.7220810630317
777.3170731707318;772.8692304664592
1556.390243902439;1431.9856074126333
819.9024390243904;842.0196182262056
1570.146341463415;1544.8297909959763
818.6341463414635;820.0385680073695
1460.4878048780492;1463.8761933303665
1868.5853658536591;1868.5048029589884
1308.3902439024394;1307.495113989288
1467.9024390243908;1475.288280866837
1203.2195121951224;921.5220064112814
1265.5121951219517;1266.2675320279816
1856.0975609756103;1856.4380018159347
910.9756097560978;952.6916728903548
1099.6585365853662;1100.0851369551708
1599.6585365853664;1281.8332399967974
983.0731707317075;977.1237214434782
1687.5121951219517;1507.1374379300526
1648.585365853659;1645.740229637349
1179.0243902439026;1180.3193692372167
1571.6097560975616;1331.2716068087789
1434.8292682926829;1592.3278505642907
1049.4146341463415;1070.7492001728288
1199.5609756097563;1086.712498096982
970.3414634146344;982.0972713812855
1726.8292682926833;1734.120608930825
744.1951219512196;734.0894705252246
1100.390243902439;1105.8195778668191
1255.268292682927;1254.0879343808274
744.5853658536588;770.4176214015904
809.609756097561;1151.9712100245756
1213.7560975609758;1235.2429876508272
1532.6341463414635;1320.1896662855152
1048.2439024390246;1075.6995644179894
1458.9756097560978;1841.7980590218353
1087.9512195121952;1086.530891446891
1131.2682926829268;1482.8054723741177
803.951219512195;1067.066065283856
1222.2926829268295;1223.2477350639592
1213.3658536585367;1228.8453018803423
712.2439024390244;813.7029068065203
1275.5609756097563;1158.601032957242
1082.487804878049;1803.3480131522786
973.5121951219514;1179.3373813027504
1184.5365853658534;1184.1877984142832
1390.6341463414635;1391.9444454264449
1009.5609756097564;1309.39341920547
1513.4634146341468;1519.4469459009056
1234.6829268292681;1235.6751923476486
1895.804878048781;1896.405076485163
689.0243902439028;689.4565720734844
1206.19512195122;1208.66170941041
927.8048780487807;910.7695528860979
1844.585365853659;1843.4093554317437
1653.4634146341466;1673.5613824017387
1242.7804878048782;1385.5770483840952
817.7073170731708;941.7987659979519
1575.3658536585367;1580.1041281001176
1169.9512195121956;1170.3512384170747
1898.4390243902437;1898.7891497495784
991.8536585365856;892.0668122512512
609.1219512195123;608.6408795529143
1174.7804878048782;1309.0246786831772
1869.4634146341468;1767.2700548495027
611.8048780487807;612.6496785240312
1204.7317073170734;1206.308374753159
1118.0000000000005;1437.1167939702798
1279.1707317073171;1752.801150866167
1442.6341463414635;947.5645872244173
1703.609756097562;1681.7439081690572
947.8536585365856;939.2694017305112
1868.6829268292686;1486.5231340587288
1124.8780487804881;1291.485863234802
1090.3414634146343;1103.2391894422346
1153.1219512195125;1440.5982953169676
1284.5853658536585;1287.6052469182546
1434.0975609756101;1390.8043896622119
1401.3170731707316;1399.4905907442446
821.3170731707316;1161.9993775792557
994.439024390244;1204.480970383805
839.6585365853662;835.9918030719807
610.439024390244;609.4105971343249
1389.7560975609754;1390.4574898781675
1295.6097560975613;1276.621786607342
1971.4146341463422;1893.7995661943942
1325.9512195121954;1330.2390508727153
1846.487804878049;1375.3445588875263
1467.7560975609758;1468.3856357079535
719.0731707317075;799.5980678130952
1687.2195121951224;1696.7124020805147
894.926829268293;942.8006920202415
836.0;839.4708215853825
1488.5365853658536;1487.6201913829764
913.8536585365856;908.5796746473434
1091.1219512195123;1078.0718856246983
1224.6829268292684;1756.9362525852855
944.780487804878;944.3276295284361
1570.19512195122;1546.9722149736745
854.5853658536589;830.443498726601
1206.2926829268295;1206.9422870124267
1376.1463414634152;1371.073051535928
993.3170731707319;1162.0038634036891
1131.2682926829266;1294.8139241500069
956.7804878048781;948.4844335794792
1453.4146341463418;1502.794941857163
903.5121951219512;903.7052693327068
1101.0731707317073;766.1123341084651
1166.487804878049;1271.2453881519343
1308.8780487804884;1284.988356293415
1176.9268292682927;1174.1068623938554
1371.9999999999998;1384.450986780476
1098.09756097561;1097.340642747888
1315.317073170732;1332.9650755698162
1316.8292682926833;1327.723486727112
900.3414634146345;1354.0233758812094
1297.3658536585367;1361.8292900880544
805.1707317073173;1009.1026098206949
1788.2439024390249;1758.0614081596807
828.0;910.6597150652881
1931.4634146341468;1934.1752021075508
968.5853658536588;928.5089619184755
905.2195121951221;912.3932160024788
1385.219512195122;1380.8963332187957
977.1707317073171;1114.0103626318098
724.5853658536586;725.4658272597391
606.0487804878051;605.1571564468194
1143.0731707317073;1238.170305186191
756.2439024390246;772.072253470193
1836.2439024390249;1754.8495707546208
1104.1951219512196;1106.8030244108018
1644.3902439024394;1645.3532591266355
613.0731707317075;614.5553584827353
1437.0243902439029;1502.356162174976
980.048780487805;973.9502135803157
1568.048780487805;1331.5528510908011
1036.5853658536585;877.8772570086024
739.0243902439024;761.1893104039575
1535.2682926829268;1398.5582169096247
1290.8292682926833;1290.1986242005244
1894.3902439024391;1915.5771536938496
790.5365853658536;1210.3634290361315
1911.9512195121954;1913.749899828687
1630.2439024390249;1642.5293590812398
889.3658536585368;868.5832722998985
921.5609756097562;936.2623475143034
1452.3902439024394;1452.5009317369932
1092.536585365854;1089.9000090895229
1523.4146341463418;1517.9441857399415
853.3170731707318;845.5628767136823
900.7317073170735;1284.9033793709402
777.5121951219514;777.4645699221526
1569.1707317073174;1566.731344082044
1507.0731707317073;1507.2487099150333
1692.8292682926835;1643.9957898590533
973.3658536585367;972.5099660068988
930.9756097560979;930.051136260879
1259.0243902439029;1258.9531227326158
1199.5121951219514;1207.0298981317812
961.0731707317076;931.6508736202479
1218.3414634146343;1235.6919356762876
1112.439024390244;1289.7709228169103
1270.6341463414637;1048.2788915741362
1761.365853658537;1764.2986605957033
741.8048780487806;744.4922902328709
1355.4146341463415;1174.600240864741
915.6585365853659;923.8430174766435
1996.0000000000014;1996.9140711745542
1147.3658536585365;1144.297179364115
1720.3414634146345;1233.8620171348641
930.0975609756099;1268.785685597941
1705.6097560975613;1695.9210034642108
757.9512195121953;771.9010078759022
1102.1951219512196;1106.8180242773492
1384.0487804878053;1386.36281727317
1184.0000000000002;1060.7231389348378
902.4390243902442;865.6256756678048
953.0243902439026;952.7686879931603
1424.0000000000002;1428.613430793312
1353.707317073171;1304.277072283191
675.8048780487806;679.8182662289291
1195.9024390243903;1226.9743390030765
840.1463414634148;841.6461092782197
1610.9756097560978;1306.866038241705
1197.1219512195125;1197.358211791224
1874.9268292682927;1875.3645235040713
1148.878048780488;1185.0307939315312
1784.4390243902449;1792.50231731325
1157.1707317073174;1078.2490985030154
923.6097560975611;1257.8706549922658
1633.7073170731715;1640.254107225226
1544.4390243902437;1535.9896393990289
1495.9512195121954;1496.3053686324745
1683.1707317073171;1701.8112298615615
1880.536585365854;1874.556008964852
1137.756097560976;1141.6563538909468
1684.7804878048782;1524.3672403267597
845.8048780487807;983.5589981798689
1232.0000000000005;1236.4774829024404
1168.19512195122;1178.5177255997487
1962.3414634146345;1782.7279197545163
975.4634146341465;980.3837425662322
1989.414634146343;1890.2516124480665
1424.9268292682925;940.467885497901
1068.829268292683;1068.6037201748204
1460.048780487805;1458.3911474299944
1292.3902439024394;1493.9383032291275
1520.4390243902442;1518.534111269309
1828.0000000000005;1821.4320569060128
1152.19512195122;1152.603461238074
1199.6585365853657;1144.3390423804349
1856.536585365854;1858.1163432697997
1252.780487804878;1251.60963122321
706.5853658536587;714.2131729421176
1515.3170731707316;1515.2702777631023
1262.1951219512198;1263.0034209663365
1075.5121951219514;1809.3182743392483
1217.2682926829273;1234.5376475086873
863.707317073171;865.8344434179071
1697.2682926829273;1615.6144305688256
1703.2195121951224;1703.7209517336437
1790.3902439024396;1655.629294776119
1474.1951219512193;1478.7018848213015
1605.3658536585367;1597.099864302815
1229.9024390243903;1201.7509544449915
1390.7317073170739;1370.6998980686658
1084.146341463415;1078.431432565617
1135.8048780487807;1146.4618171405918
1368.0;1409.5359969827562
904.6829268292681;904.2736005053328
1474.7804878048787;1235.7559010166156
1253.5609756097563;1252.693207644613
904.4878048780488;1126.4247504590792
1560.0975609756103;1567.1324770060824
1341.317073170732;1219.0057854833349
1226.1951219512198;1227.2659573745634
1254.1463414634147;1254.9478657117882
1424.9268292682932;1424.8248264874082
1492.2926829268292;1491.412267176296
1215.6097560975613;1215.198424770104
895.6097560975611;899.6730953096089
1462.3902439024396;1449.4983475525878
1494.1463414634147;1518.6127381860113
1709.7073170731712;1722.7793568629313
1066.3414634146345;1064.9559311638404
1202.2926829268292;1203.1429851923044
924.4878048780489;1627.2677162190741
1077.8536585365855;1072.8393474121983
1408.6829268292684;1321.6371135212555
1727.121951219513;1620.9100774658207
999.4146341463417;767.78725080392
1000.878048780488;1063.4741456532984
1106.7804878048778;1163.4187341169754
779.4146341463414;780.615936256138
1296.8780487804881;1269.2738341192817
779.7073170731708;1265.7252893191126
1747.3170731707323;1743.0023989996175
1259.268292682927;1259.1952727778237
1487.073170731708;1293.78546022513
712.6829268292686;813.8054796290871
1400.6829268292684;1398.8154450929212
1446.7804878048778;1440.9884219494538
1178.9268292682927;1172.2342559183128
1921.804878048781;1581.4240581922738
718.829268292683;929.5796048345621
748.5853658536588;753.2359212729655
1199.0243902439029;1180.4140964703581
1083.3658536585367;1299.5116629984195
1025.0731707317075;1262.506085791671
1424.1463414634147;1300.449748593203
787.3170731707319;816.3424008494321
969.5609756097564;1047.6236297909327
808.5365853658539;1027.3060745272376
766.0975609756099;767.4580721151194
777.268292682927;774.8997911164938
981.0731707317075;978.21997684043
1537.0731707317073;1523.1692903601966
1231.609756097561;1294.7292267698788
1094.9268292682927;1284.1446994222101
1913.560975609756;1912.43450764896
1029.2682926829273;1399.7771714469495
1087.4634146341466;1264.4090124221475
692.3414634146344;690.6942373748092
1217.9512195121952;825.89843839736
848.2439024390246;835.427634266058
1083.219512195122;1080.6088031896954
1250.2926829268297;1269.3352224602236
820.439024390244;949.0133518468839
1221.7560975609758;1222.7777134305072
1476.4878048780488;1584.6421559960215
1361.4634146341466;1319.0320634583961
1175.8536585365857;1311.3910675956758
1300.8780487804884;1299.9766074504892
1045.3658536585367;773.0846618069295
1448.975609756098;1442.9356587616785
1219.3658536585372;1218.4622575962258
700.9756097560977;829.4031773393644
1604.634146341464;1443.2068005849887
1914.487804878049;1357.0648298546296
967.9024390243903;955.8459050300944
1134.7317073170734;1135.876277499887
1486.6829268292681;1486.0392544933816
1083.4146341463418;1079.597061933836
1384.2439024390246;1382.3744835292573
1686.9268292682927;1730.033002764693
1236.1463414634145;1236.8184899353712
1283.6097560975609;1282.2547717967286
1050.0975609756101;770.6434229869085
1133.560975609756;1143.68667835272
1207.8048780487804;1131.258844805136
1205.268292682927;1360.2052484375195
1298.7317073170736;1297.178163419571
1505.7560975609758;1500.713337802449
1108.2926829268292;1105.4388365654286
1214.1951219512198;1199.801200778163
1478.0;1476.9157199425185
1726.6829268292688;1625.2199493227993
1086.09756097561;1313.8195149590838
860.9756097560976;1323.3636161065197
1584.7317073170736;1590.3350682960772
777.1707317073171;772.6581963165934
1047.0731707317075;1107.7497392186574
1271.3170731707316;1271.7366159710805
864.8292682926832;869.4513537323943
1456.8780487804881;1457.5531251069503
966.439024390244;971.3904635263852
1828.2926829268297;1813.851791806844
1541.0243902439029;1542.6686422696348
1717.7560975609754;1712.3897940820425
1417.6097560975613;907.9952484519041
799.2682926829272;744.9396684028018
1343.5609756097563;1326.7399157963523
1262.4390243902444;1260.2028136478662
1893.2682926829268;1898.5617982200788
1193.8536585365855;1188.1444485399186
1514.0000000000005;1523.1824108985184
1175.8048780487804;1177.333843504875
668.9268292682929;790.7126313410595
1580.6829268292684;1176.3396102781571
1892.926829268293;1900.3502550563403
1086.878048780488;1094.8795115055564
932.1463414634147;941.3807393947995
863.0731707317076;900.1800881327617
713.8536585365854;880.6863565324238
1259.0243902439026;1258.42623683484
1561.268292682927;1580.3996204189
1278.9268292682927;1271.78988518602
1571.4634146341464;1323.238018874085
1820.1951219512198;1814.0887000649382
794.2439024390245;775.6277450750156
1381.3170731707319;1395.9001939950094
811.3170731707318;813.1171543765876
1940.2439024390246;1499.9012435465934
1526.975609756098;1527.5690122755652
1882.146341463415;1445.4005790118447
1114.6341463414633;1819.895318257636
978.2439024390246;969.6758943139139
