y_true;y_pred
1059.6097560975613;1045.284279688563
971.8048780487807;970.6367129201951
1140.7804878048782;1129.1512664247282
1663.9512195121954;1632.091006068999
1105.268292682927;1122.1236991523522
1344.0000000000002;1343.8001295610118
704.1951219512196;712.8065538749383
786.7804878048781;790.5039318925203
704.439024390244;839.4817350343171
1344.0000000000002;1343.8001295610118
892.5853658536587;975.6384697286451
1344.0000000000002;1343.8001295610118
1539.0243902439024;1538.7386480609925
1446.6341463414637;1442.1288478376518
1697.9024390243903;1499.6799283526475
1040.048780487805;1041.5628229489432
1344.0000000000002;1343.8001295610118
1628.439024390244;1627.782315511188
739.8536585365856;1143.2764742537663
737.8048780487807;739.142711806446
1223.1707317073174;1222.8049442853892
820.8292682926831;824.8600103699789
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1558.9268292682925;1553.4339819544207
1344.0000000000002;1343.8001295610118
1079.1219512195125;1079.4625652550897
1344.0000000000002;1343.8001295610118
800.5365853658537;838.0408892131643
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1391.4634146341464;1386.9262075005793
650.0000000000001;650.1999020741459
1182.487804878049;1030.8785566238887
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1019.707317073171;1014.6366232466062
1344.0000000000002;1343.8001295610118
652.3902439024392;669.1950990062733
1344.0000000000002;1343.8001295610118
1243.0243902439024;1516.6019928447586
1335.4634146341466;1335.455208049087
896.0000000000006;896.1999768035314
760.8780487804879;1147.7673807722874
1334.585365853659;1325.0110760678358
993.2195121951222;1662.2905891150874
1344.0000000000002;1343.8001295610118
735.9512195121949;811.5555963757051
896.0000000000006;896.1999768035314
647.4146341463417;897.1512385919032
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
663.5609756097563;678.9473401456003
1779.5121951219517;1321.5986259256752
1344.0000000000002;1343.8001295610118
1571.3170731707319;1575.6183814860076
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1037.7560975609758;1038.4249452012555
650.0000000000001;650.1999020741459
1410.7317073170734;1408.975920028514
1344.0000000000002;1343.8001295610118
1811.0243902439026;1810.7714960651842
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1633.268292682927;1638.0183446165306
738.8780487804879;1022.8759822081936
841.0731707317076;841.8919025075254
739.5609756097562;700.5303729824909
1344.0000000000002;1343.8001295610118
752.4878048780491;770.5374420352907
696.3902439024392;821.6360984040421
1344.0000000000002;1343.8001295610118
1556.19512195122;1566.6944019336074
1544.3414634146347;1552.5462852296234
1507.3658536585367;1507.0885223325442
1634.1463414634145;1598.3026659274371
998.2439024390246;962.487390480622
899.658536585366;894.0085825735185
1236.780487804878;1236.5436786376024
1060.487804878049;1634.0580432998474
650.0000000000001;650.1999020741459
1266.9756097560976;1271.4084321548057
1344.0000000000002;1343.8001295610118
1600.9756097560974;1568.7045227987878
1707.9512195121956;1708.3059620648128
1850.8292682926833;1850.9459411341945
1064.487804878049;1064.8224669032293
1465.9999999999998;1469.9939864321514
1390.0975609756101;1292.6619226049709
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1048.7804878048782;1048.6648056192892
1263.6585365853662;1261.1995436936954
710.9268292682927;697.6286609555114
1251.3170731707319;1253.570048595591
663.8048780487804;665.341431199599
869.0731707317075;865.8333043063947
1266.3414634146343;1266.2061556775689
1344.0000000000002;1343.8001295610118
848.6341463414635;847.5174589438302
1344.0000000000002;1343.8001295610118
1318.439024390244;1318.2549332372243
963.0243902439026;971.9410496115606
628.1463414634148;633.502919328831
1178.7804878048782;1176.5754079099065
896.0000000000006;896.1999768035314
1795.2195121951222;1641.5099654197686
1034.048780487805;1034.2632492901625
1814.4878048780492;1799.6460846460068
811.4634146341466;837.2719578937856
1827.8048780487813;1830.8735597898396
1302.0000000000005;1301.9772757598482
804.829268292683;819.4558588046909
1617.3170731707323;1618.9738797425268
1348.9756097560971;1349.4187251803273
1344.0000000000002;1343.8001295610118
1242.3414634146345;1238.1629190852875
1660.5365853658543;1659.201217745731
650.048780487805;650.1999020741459
1295.5609756097563;1295.6975656359868
650.0000000000001;650.1999020741459
1264.0000000000002;1262.4129224930168
1159.268292682927;1159.4961229540115
1854.682926829269;1855.0500523325718
993.1707317073174;1034.7016806681856
1830.146341463415;1829.362010962172
1611.5609756097565;1523.4860206598141
877.7560975609756;869.0957735535383
1344.0000000000002;1343.8001295610118
1213.8048780487807;1489.4525021937704
1516.6829268292686;1516.5007126883897
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1136.9756097560976;1135.3094830453852
1755.7560975609758;1755.814635855876
1072.048780487805;1064.3090987428639
1344.0000000000002;1343.8001295610118
1116.6341463414637;1128.693617855117
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1273.365853658537;1198.1263277911548
887.1219512195123;889.6869765854037
1597.5609756097565;1597.9337687313975
669.1707317073171;674.2537520802509
1245.7560975609758;1246.3373176352916
1427.5121951219517;1427.331151458252
1344.0000000000002;1343.8001295610118
695.9024390243904;675.6384017107475
1330.780487804878;1329.6531933056096
1167.4634146341466;1161.1516967177358
911.9512195121953;918.2908125052235
1269.1707317073174;1684.143825550675
654.439024390244;673.4499633856258
713.4146341463417;696.161487973063
1215.6585365853662;1215.6888410705237
816.536585365854;815.482541482801
1521.365853658537;1542.067815092496
650.0000000000001;650.1999020741459
1185.8048780487804;1185.7353829097678
1233.0243902439026;1235.090734661653
1305.9024390243903;1306.0145459817413
1239.4634146341464;1240.7718254979434
1204.2926829268295;1204.6465974444702
908.2439024390245;914.3558597156605
1337.3658536585367;1337.5900935529348
1680.2439024390246;1677.7572085293898
1674.0975609756101;1674.0225725029018
926.146341463415;959.5780865882402
1198.09756097561;1199.3792496436313
1344.0000000000002;1343.8001295610118
1157.5609756097563;1171.4327885616963
1069.3658536585365;963.6528941940953
1838.0487804878053;1837.7565595874757
1689.414634146342;1620.4508581055916
1097.0731707317077;1091.7974564100061
946.3414634146343;954.6388902920078
1843.9024390243908;1846.5102420274934
1344.0000000000002;1343.8001295610118
896.048780487805;945.4743038892861
1394.5365853658539;1395.0986290683015
1846.4390243902442;1847.1647908730718
1344.0000000000002;1343.8001295610118
697.6097560975611;700.152292946706
1695.7073170731715;1695.324373649527
1237.5121951219514;1240.6306276186774
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
744.2926829268293;745.7704753440692
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
734.5365853658537;680.2061179122366
650.0000000000001;650.1999020741459
669.9024390243904;976.3397307389671
948.0;947.1519976418608
650.0000000000001;650.1999020741459
807.170731707317;789.3409906357873
1624.3414634146345;1620.9598809134059
1477.0243902439029;1476.8625794362679
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
684.048780487805;712.6853702116264
650.0000000000001;650.1999020741459
1140.8780487804881;1134.207586436843
885.0243902439026;886.1409446430027
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1814.7804878048782;1759.6963356951655
1031.658536585366;1614.903239077932
1024.2439024390246;1073.22528287357
1344.0000000000002;1343.8001295610118
1573.0731707317073;1574.4641529879464
745.5609756097563;745.9161902216441
1344.0000000000002;1343.8001295610118
1084.6341463414635;1086.742359787782
724.0000000000001;723.4766625842014
1124.4390243902442;1125.7561771083745
1344.0000000000002;1343.8001295610118
1027.6585365853662;1240.9641376777165
1344.0000000000002;1343.8001295610118
1277.1219512195123;1276.3109312263196
1174.2439024390249;1177.5588868118568
1418.09756097561;1420.9643457163145
740.6341463414636;732.3644666062114
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1838.6829268292686;1787.8959557743829
1425.9024390243906;1427.6264880428387
1344.0000000000002;1343.8001295610118
1453.902439024391;1453.7072446019865
1344.0000000000002;1343.8001295610118
1084.5365853658539;1120.6770953184498
1624.5853658536587;1619.6683308881209
1187.6585365853662;1187.4429805645827
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1182.926829268293;1187.3239663597637
908.6341463414636;912.973471211498
1109.7073170731708;1107.0149935110933
1012.3902439024391;1100.7982101380333
1276.5365853658539;1277.2484654192058
1649.8536585365857;1676.569861828181
1253.8536585365855;1266.4847044015785
1046.0975609756101;1616.999169228691
1344.0000000000002;1343.8001295610118
1689.4634146341466;1601.6283165603552
650.0000000000001;650.1999020741459
871.268292682927;871.9075719052214
1344.0000000000002;1343.8001295610118
677.0243902439024;684.6931453448428
824.4878048780489;852.6267308614044
1344.0000000000002;1343.8001295610118
694.3414634146343;700.6902112726215
996.1463414634151;1003.700610285329
1344.0000000000002;1343.8001295610118
1716.9756097560978;1713.9174636977525
1344.0000000000002;1343.8001295610118
1682.6341463414635;1681.4097308363148
1309.1219512195125;1252.870152707312
1344.0000000000002;1343.8001295610118
768.7804878048782;723.3451100447755
817.2195121951221;845.9413372956731
1851.0731707317075;1851.5742726752192
1092.3902439024394;1066.9756724151418
1344.0000000000002;1343.8001295610118
1110.9756097560978;1111.2587379679164
1344.0000000000002;1343.8001295610118
1546.5853658536587;1543.7739248013406
1850.1463414634145;1852.0002945295155
1344.0000000000002;1343.8001295610118
930.6341463414635;931.4806786768381
868.7317073170734;868.5846645197604
1344.0000000000002;1343.8001295610118
1241.707317073171;970.3928067401239
1514.487804878049;1524.8770827524454
1301.0243902439029;1296.217545060631
1745.7470383275263;1734.8866691655728
1298.2926829268295;1299.6113907332085
1353.0243902439026;1352.7593935517432
1262.5365853658539;1262.366162409276
1423.219512195122;1425.0444467781883
893.6097560975614;929.4344956805962
1344.0000000000002;1343.8001295610118
1858.7804878048782;1859.32941386104
1447.1219512195128;1458.5348598682451
1864.7317073170739;1863.4753373820095
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1243.5121951219514;1242.6248250262906
1428.146341463415;1430.2097180911514
1593.3658536585367;1589.6086485799813
1344.0000000000002;1343.8001295610118
982.3902439024392;978.8193574803
809.3658536585366;823.2568385527209
1212.09756097561;1212.0451871691853
1866.9756097560976;1873.9192354214617
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
653.2682926829269;673.5934105616717
1849.0731707317075;1848.9917581112663
1665.4634146341468;1663.6315675430178
1344.0000000000002;1343.8001295610118
900.829268292683;1101.4616459037084
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1423.3170731707319;1422.9388829950112
1463.8536585365857;1456.4038030629188
1217.365853658537;1220.818635220991
1875.6585365853662;1880.3176728114902
650.0000000000001;650.1999020741459
1227.7560975609758;1229.3251966847279
675.5609756097562;669.7758269759474
896.0000000000006;896.1999768035314
652.0000000000002;664.6108369891133
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.6829268292684;651.1290397632057
1421.4146341463418;1421.972059150123
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1405.2195121951222;1409.1837588931471
1617.804878048781;1566.814910561471
650.0000000000001;650.1999020741459
1796.7804878048787;1794.7129983511543
1629.0243902439024;1628.0169804385298
650.0000000000001;650.1999020741459
1420.0000000000005;1420.060516766356
1748.3414634146345;1746.3018228524315
1415.0243902439029;1394.225290774362
1238.0487804878048;1239.7316189072187
1081.804878048781;1082.6266235232545
650.0000000000001;650.1999020741459
1196.6341463414637;1196.6188141017203
1034.7317073170734;1034.341230929145
981.0731707317076;991.7878650823404
1152.5365853658539;1152.7550735743237
1344.0000000000002;1343.8001295610118
1048.3902439024391;1052.269405160485
1344.0000000000002;1343.8001295610118
1279.6097560975613;1652.5662557120245
1344.0000000000002;1343.8001295610118
1309.7560975609758;1301.78523909011
1077.6097560975613;1078.6086259083397
947.8048780487809;1422.2839411906587
1294.2926829268295;1288.8139990637694
691.4146341463413;690.6688349434321
1079.560975609756;1247.0688369190595
768.1951219512197;768.4155762841765
1344.0000000000002;1343.8001295610118
1607.7560975609756;1607.477028022848
1045.8048780487807;1046.6657375072891
776.3414634146338;776.4009311798259
1788.0487804878055;1787.0186355723527
1414.0487804878055;1416.5341881135912
1344.0000000000002;1343.8001295610118
1160.5853658536587;1164.5458615858154
917.9512195121954;942.6504536294005
1865.0731707317077;1865.0384614549157
1385.5609756097563;1391.6214779959746
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1066.1463414634147;1654.0735317978174
1839.7073170731712;1839.6309253186316
1077.4634146341466;1081.1606890213827
896.0000000000006;896.1999768035314
1164.536585365854;1163.1057732064594
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1231.365853658537;1230.9189987945829
1146.6341463414637;1145.6907796086957
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1434.4390243902446;1435.871480570953
1631.1707317073174;1484.9176505474907
1344.0000000000002;1343.8001295610118
1451.5609756097565;1456.51037324178
1344.0000000000002;1343.8001295610118
1681.707317073171;1680.4263238656376
1262.4878048780488;1266.8479823807609
1025.3658536585367;1314.2999306140011
1301.7073170731712;892.8168715376116
1344.0000000000002;1343.8001295610118
1132.7317073170734;1134.0637830429396
866.9268292682927;860.3501548742724
1344.0000000000002;1343.8001295610118
1827.8536585365857;1824.018052550362
1664.634146341464;1662.3071860457576
1544.9268292682932;1544.786532233018
